period	username	total	v1abs	v2abs	v1rel	v2rel
2012	Winterfall	10.0	3.0	7.0	0.3	0.7
2012	Intention	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2012	Tinuviel	27.0	24.0	3.0	0.8888888888888888	0.1111111111111111
2012	Menare	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2012	lampros	50.0	50.0	0.0	1.0	0.0
2012	mrlove	15.0	0.0	15.0	0.0	1.0
2012	Meir	15.0	0.0	15.0	0.0	1.0
2012	OY	12.0	12.0	0.0	1.0	0.0
2012	walklikeacat	11.0	11.0	0.0	1.0	0.0
2012	Struntprat	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2012	-1453-	32.0	31.0	1.0	0.96875	0.03125
2012	tobleronasahliv	20.0	2.0	18.0	0.1	0.9
2012	DelikatKotlett	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2012	therif	13.0	0.0	13.0	0.0	1.0
2012	Darkshadowrunner	25.0	0.0	25.0	0.0	1.0
2012	Saoshyant	20.0	15.0	5.0	0.75	0.25
2012	Ibbenz	12.0	3.0	9.0	0.25	0.75
2012	Glödskal	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2012	hundralapp	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	mathlc	34.0	17.0	17.0	0.5	0.5
2012	Sockerholic	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2012	JPMorgandonator	13.0	13.0	0.0	1.0	0.0
2012	Kellin	10.0	4.0	6.0	0.4	0.6
2012	LaptopMothafucka	25.0	7.0	18.0	0.28	0.72
2012	Khayyam	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2012	Necroluster	10.0	0.0	10.0	0.0	1.0
2012	Clepto	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2012	odalman	24.0	20.0	4.0	0.8333333333333334	0.16666666666666666
2012	Red&Black	21.0	9.0	12.0	0.42857142857142855	0.5714285714285714
2012	PeterThor	26.0	26.0	0.0	1.0	0.0
2012	Dornier	10.0	8.0	2.0	0.8	0.2
2012	Pastmaster	78.0	59.0	19.0	0.7564102564102564	0.24358974358974358
2012	Golge.Jacobsson	35.0	23.0	12.0	0.6571428571428571	0.34285714285714286
2012	elastikmanden	12.0	9.0	3.0	0.75	0.25
2012	trillaomkull	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2012	Sockerpappan	54.0	28.0	26.0	0.5185185185185185	0.48148148148148145
2012	mazdarikard	20.0	12.0	8.0	0.6	0.4
2012	Nalle-Brum	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2012	Stevie	19.0	0.0	19.0	0.0	1.0
2012	rejdar	42.0	42.0	0.0	1.0	0.0
2012	Rudan33	30.0	22.0	8.0	0.7333333333333333	0.26666666666666666
2012	Dudemate	11.0	0.0	11.0	0.0	1.0
2012	LawrenceCiana	12.0	3.0	9.0	0.25	0.75
2012	Mortis	38.0	37.0	1.0	0.9736842105263158	0.02631578947368421
2012	Ekokrigare	10.0	7.0	3.0	0.7	0.3
2012	Murray.The.Skull	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2012	Rutinerad-Anka	10.0	2.0	8.0	0.2	0.8
2012	soapmaster	13.0	0.0	13.0	0.0	1.0
2012	Gustav2adolf	10.0	2.0	8.0	0.2	0.8
2012	akzag	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	Saturnuspojken	37.0	7.0	30.0	0.1891891891891892	0.8108108108108109
2012	speedskater	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2012	Kapten-Morr-Gun	13.0	0.0	13.0	0.0	1.0
2012	Albanoi23	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2012	Jappchoklad	12.0	0.0	12.0	0.0	1.0
2012	Valar.Morghulis	59.0	11.0	48.0	0.1864406779661017	0.8135593220338984
2012	Yodawgimbad	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	entrecote	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2012	Twoswords	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2012	Cellar	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	Pallevante	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	Spy-X	46.0	15.0	31.0	0.32608695652173914	0.6739130434782609
2012	Husvagnen	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2012	TheModernEinstein	16.0	1.0	15.0	0.0625	0.9375
2012	C0w	14.0	0.0	14.0	0.0	1.0
2012	caras	38.0	4.0	34.0	0.10526315789473684	0.8947368421052632
2012	ElisabethA	10.0	1.0	9.0	0.1	0.9
2012	Praetori	59.0	20.0	39.0	0.3389830508474576	0.6610169491525424
2012	Klarchen	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2012	Lawnmoverman2011	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2012	Raggdoll3	28.0	21.0	7.0	0.75	0.25
2012	Daudodidi	20.0	20.0	0.0	1.0	0.0
2012	WhatTheHeck	29.0	21.0	8.0	0.7241379310344828	0.27586206896551724
2012	21niry	21.0	13.0	8.0	0.6190476190476191	0.38095238095238093
2012	Spetz	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2012	Triiixie	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	dengo.dajorden	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2012	Three47	17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2012	Kalohux	22.0	22.0	0.0	1.0	0.0
2012	IR5	147.0	139.0	8.0	0.9455782312925171	0.05442176870748299
2012	UpsyDaisy	15.0	12.0	3.0	0.8	0.2
2012	dloow	28.0	10.0	18.0	0.35714285714285715	0.6428571428571429
2012	VonLidl	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2012	Fistor	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2012	phaetoon	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2012	Korvenstein	10.0	6.0	4.0	0.6	0.4
2012	Ternheim	10.0	0.0	10.0	0.0	1.0
2012	pk2	43.0	31.0	12.0	0.7209302325581395	0.27906976744186046
2012	lightened	12.0	9.0	3.0	0.75	0.25
2012	Quzza	16.0	11.0	5.0	0.6875	0.3125
2012	bl1nk	36.0	6.0	30.0	0.16666666666666666	0.8333333333333334
2012	Bleppe_Bf	17.0	17.0	0.0	1.0	0.0
2012	hammocken	55.0	53.0	2.0	0.9636363636363636	0.03636363636363636
2012	Rallarsvingen	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2012	Sokolova	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2012	Funkydude	10.0	1.0	9.0	0.1	0.9
2012	Zentower	25.0	4.0	21.0	0.16	0.84
2012	dekanmi	23.0	18.0	5.0	0.782608695652174	0.21739130434782608
2012	Till-marschmusik	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2012	Galen-extremist	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2012	JeanLuc	17.0	17.0	0.0	1.0	0.0
2012	neeyadef	25.0	10.0	15.0	0.4	0.6
2012	greenbatman	16.0	5.0	11.0	0.3125	0.6875
2012	From.Scratch	14.0	0.0	14.0	0.0	1.0
2012	Pukeeye	15.0	15.0	0.0	1.0	0.0
2012	Allahbin	10.0	0.0	10.0	0.0	1.0
2012	mambosius	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2012	patriot100	11.0	11.0	0.0	1.0	0.0
2012	Effe81	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	d00rkey	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2012	LagomLagom	62.0	0.0	62.0	0.0	1.0
2012	iipod	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2012	semen.12	16.0	7.0	9.0	0.4375	0.5625
2012	0-0-0-0	13.0	0.0	13.0	0.0	1.0
2012	PhDSalander	23.0	14.0	9.0	0.6086956521739131	0.391304347826087
2012	johanbtk	110.0	110.0	0.0	1.0	0.0
2012	Giladi	37.0	37.0	0.0	1.0	0.0
2012	anjoh66	26.0	23.0	3.0	0.8846153846153846	0.11538461538461539
2012	The.Whistleblower	21.0	19.0	2.0	0.9047619047619048	0.09523809523809523
2012	espressino	52.0	36.0	16.0	0.6923076923076923	0.3076923076923077
2012	WriteMasterTM	17.0	17.0	0.0	1.0	0.0
2012	Kobold	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2012	Silverax	14.0	14.0	0.0	1.0	0.0
2012	ka kui	25.0	19.0	6.0	0.76	0.24
2012	Kaymano	38.0	3.0	35.0	0.07894736842105263	0.9210526315789473
2012	Sadoman	35.0	6.0	29.0	0.17142857142857143	0.8285714285714286
2012	pederN	28.0	0.0	28.0	0.0	1.0
2012	Kimar003	10.0	1.0	9.0	0.1	0.9
2012	BuprenOrvar	21.0	14.0	7.0	0.6666666666666666	0.3333333333333333
2012	styrlund	60.0	0.0	60.0	0.0	1.0
2012	Masken23	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2012	anbo1987	20.0	2.0	18.0	0.1	0.9
2012	GullyFoyle	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2012	Raketprofeten	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2012	BengeRunflak	49.0	3.0	46.0	0.061224489795918366	0.9387755102040817
2012	Perisoreus	11.0	0.0	11.0	0.0	1.0
2012	GoodwinStrawman	15.0	12.0	3.0	0.8	0.2
2012	Mazzini	28.0	28.0	0.0	1.0	0.0
2012	Hamilkar	38.0	38.0	0.0	1.0	0.0
2012	Atmeric	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2012	Legal-Eagle	15.0	12.0	3.0	0.8	0.2
2012	SibirienKalle	76.0	75.0	1.0	0.9868421052631579	0.013157894736842105
2012	Francois-Marie	21.0	21.0	0.0	1.0	0.0
2012	bernad_law	66.0	22.0	44.0	0.3333333333333333	0.6666666666666666
2012	teirdes	44.0	30.0	14.0	0.6818181818181818	0.3181818181818182
2012	hammermill	16.0	16.0	0.0	1.0	0.0
2012	zatzy	28.0	28.0	0.0	1.0	0.0
2012	Woozah	25.0	3.0	22.0	0.12	0.88
2012	Saefvgren	30.0	13.0	17.0	0.43333333333333335	0.5666666666666667
2012	Steel-Garden	32.0	3.0	29.0	0.09375	0.90625
2012	Fnysington	53.0	32.0	21.0	0.6037735849056604	0.39622641509433965
2012	farbror Sven	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2012	Intotherainbow	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	Zwarta	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	JacquesCartier	33.0	12.0	21.0	0.36363636363636365	0.6363636363636364
2012	Macbajs	16.0	0.0	16.0	0.0	1.0
2012	minipanini	41.0	7.0	34.0	0.17073170731707318	0.8292682926829268
2012	Ankan23	55.0	3.0	52.0	0.05454545454545454	0.9454545454545454
2012	Tomteboda	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2012	Bananrepublikan	37.0	35.0	2.0	0.9459459459459459	0.05405405405405406
2012	mrphonk	32.0	0.0	32.0	0.0	1.0
2012	M.Skillt	46.0	23.0	23.0	0.5	0.5
2012	SnigelUno	25.0	14.0	11.0	0.56	0.44
2012	basj	20.0	0.0	20.0	0.0	1.0
2012	TotenEngel	10.0	1.0	9.0	0.1	0.9
2012	Laserturken	26.0	14.0	12.0	0.5384615384615384	0.46153846153846156
2012	FELGJORD	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2012	Zurfarn08	10.0	3.0	7.0	0.3	0.7
2012	wehrmacht	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2012	Feru	54.0	17.0	37.0	0.3148148148148148	0.6851851851851852
2012	Folketstempel	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2012	Vasarely	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2012	Efilnikufesin	10.0	1.0	9.0	0.1	0.9
2012	GeorgeBush	21.0	16.0	5.0	0.7619047619047619	0.23809523809523808
2012	MrSkargard	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2012	Omtanke	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2012	Schibsted	24.0	22.0	2.0	0.9166666666666666	0.08333333333333333
2012	bananasvenne	16.0	0.0	16.0	0.0	1.0
2012	TommyTurbo	16.0	6.0	10.0	0.375	0.625
2012	Tempur	10.0	0.0	10.0	0.0	1.0
2012	Nasse-Sosse	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2012	Skogsrök	22.0	5.0	17.0	0.22727272727272727	0.7727272727272727
2012	Carlstad	77.0	75.0	2.0	0.974025974025974	0.025974025974025976
2012	KarlDenSistaGustaf	142.0	140.0	2.0	0.9859154929577465	0.014084507042253521
2012	Knotknet	14.0	0.0	14.0	0.0	1.0
2012	CharlieLindh	53.0	6.0	47.0	0.11320754716981132	0.8867924528301887
2012	Tarasquest	46.0	44.0	2.0	0.9565217391304348	0.043478260869565216
2012	apalle	14.0	0.0	14.0	0.0	1.0
2012	KungPungPat	266.0	57.0	209.0	0.21428571428571427	0.7857142857142857
2012	Gizur	38.0	19.0	19.0	0.5	0.5
2012	griffen	35.0	10.0	25.0	0.2857142857142857	0.7142857142857143
2012	Kingen_king	34.0	32.0	2.0	0.9411764705882353	0.058823529411764705
2012	Bertil Jonson	12.0	12.0	0.0	1.0	0.0
2012	Righted	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2012	Rursus	15.0	15.0	0.0	1.0	0.0
2012	Jonblund	12.0	12.0	0.0	1.0	0.0
2012	init	13.0	13.0	0.0	1.0	0.0
2012	Ragnhildur	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2012	Åsa-Nietzsche	13.0	13.0	0.0	1.0	0.0
2012	oyto	104.0	70.0	34.0	0.6730769230769231	0.3269230769230769
2012	mysen	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2012	Rodolfus	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2012	gardelson	24.0	3.0	21.0	0.125	0.875
2012	Jamejkanmikrejsy	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	Malkizid	20.0	20.0	0.0	1.0	0.0
2012	Aleexi	105.0	88.0	17.0	0.8380952380952381	0.1619047619047619
2012	Sun Ruler	34.0	25.0	9.0	0.7352941176470589	0.2647058823529412
2012	yggdrazil	24.0	19.0	5.0	0.7916666666666666	0.20833333333333334
2012	MrKronos	10.0	4.0	6.0	0.4	0.6
2012	hurvardetnu	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2012	svenbrynolf	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2012	AmiralSjostedt	29.0	29.0	0.0	1.0	0.0
2012	Juleskum	34.0	2.0	32.0	0.058823529411764705	0.9411764705882353
2012	Sleeptalker	10.0	10.0	0.0	1.0	0.0
2012	aigan	19.0	19.0	0.0	1.0	0.0
2012	DogDylan4.0	46.0	0.0	46.0	0.0	1.0
2012	Arthas	20.0	6.0	14.0	0.3	0.7
2012	Bror.	10.0	8.0	2.0	0.8	0.2
2012	Eerieye	58.0	58.0	0.0	1.0	0.0
2012	DearLeader	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2012	Artavazd	18.0	18.0	0.0	1.0	0.0
2012	Jonasson	17.0	17.0	0.0	1.0	0.0
2012	predditor	16.0	15.0	1.0	0.9375	0.0625
2012	thegoodshepherd	27.0	10.0	17.0	0.37037037037037035	0.6296296296296297
2012	ringmuskeln	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2012	SalomonAugust	19.0	0.0	19.0	0.0	1.0
2012	VEMDÅJAG	10.0	10.0	0.0	1.0	0.0
2012	Vetrarmegin	45.0	17.0	28.0	0.37777777777777777	0.6222222222222222
2012	bejs	38.0	37.0	1.0	0.9736842105263158	0.02631578947368421
2012	rotfrukt	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2012	gos77	10.0	0.0	10.0	0.0	1.0
2012	SVT	37.0	2.0	35.0	0.05405405405405406	0.9459459459459459
2012	Fremmy	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	Flipp-Flopp	112.0	11.0	101.0	0.09821428571428571	0.9017857142857143
2012	Thucydides	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2012	CloneWar	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2012	humanlife	34.0	34.0	0.0	1.0	0.0
2012	Rodingen	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2012	Reymont	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2012	Chamoniard	18.0	18.0	0.0	1.0	0.0
2012	Bohlwinkel	37.0	35.0	2.0	0.9459459459459459	0.05405405405405406
2012	tankar	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2012	MeanME	69.0	55.0	14.0	0.7971014492753623	0.2028985507246377
2012	jäjg	16.0	16.0	0.0	1.0	0.0
2012	Libbero	34.0	17.0	17.0	0.5	0.5
2012	Zimmermanhound	84.0	1.0	83.0	0.011904761904761904	0.9880952380952381
2012	Baertling	10.0	9.0	1.0	0.9	0.1
2012	Youngboys	16.0	3.0	13.0	0.1875	0.8125
2012	DjPutte	108.0	2.0	106.0	0.018518518518518517	0.9814814814814815
2012	SvenskOpposition	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2012	Bockstensmannen	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2012	fraKtur	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	AnnaTroberg	48.0	48.0	0.0	1.0	0.0
2012	FyrverkeriFTW	42.0	42.0	0.0	1.0	0.0
2012	Richie Aprile	11.0	11.0	0.0	1.0	0.0
2012	A.Strindberg	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2012	FritzDaCat	20.0	19.0	1.0	0.95	0.05
2012	Captinhero	12.0	3.0	9.0	0.25	0.75
2012	Emma18	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2012	Mellbergan	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2012	dalavita	43.0	10.0	33.0	0.23255813953488372	0.7674418604651163
2012	Herz	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2012	scheele	129.0	116.0	13.0	0.8992248062015504	0.10077519379844961
2012	Ingen utväg	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2012	xx-x	39.0	5.0	34.0	0.1282051282051282	0.8717948717948718
2012	VadSkaDuBli	27.0	22.0	5.0	0.8148148148148148	0.18518518518518517
2012	JagHarEnLiten	24.0	24.0	0.0	1.0	0.0
2012	tjabbalol	19.0	8.0	11.0	0.42105263157894735	0.5789473684210527
2012	hecules	16.0	10.0	6.0	0.625	0.375
2012	Desomondo	16.0	16.0	0.0	1.0	0.0
2012	Snooze91	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	Kongruensbojd	10.0	0.0	10.0	0.0	1.0
2012	Mujahid	36.0	0.0	36.0	0.0	1.0
2012	Anon2	34.0	6.0	28.0	0.17647058823529413	0.8235294117647058
2012	mika123	18.0	0.0	18.0	0.0	1.0
2012	analgetisk.potens	84.0	0.0	84.0	0.0	1.0
2012	Sickmyduck	22.0	15.0	7.0	0.6818181818181818	0.3181818181818182
2012	Tlagnoj	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2012	Treehorn	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2012	lucas2.0	38.0	38.0	0.0	1.0	0.0
2012	FloydP	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2012	matteyas	27.0	0.0	27.0	0.0	1.0
2012	Kickex	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2012	nollie3flip	11.0	0.0	11.0	0.0	1.0
2012	freshr	10.0	0.0	10.0	0.0	1.0
2012	Icecrypt08	40.0	7.0	33.0	0.175	0.825
2012	PecsPerfection	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	Virek	10.0	0.0	10.0	0.0	1.0
2012	BroderDonut	21.0	8.0	13.0	0.38095238095238093	0.6190476190476191
2012	stenskulptur	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	Bizquit	16.0	8.0	8.0	0.5	0.5
2012	ningudo	37.0	3.0	34.0	0.08108108108108109	0.918918918918919
2012	Tjaeng	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2012	Flytande_argot	12.0	12.0	0.0	1.0	0.0
2012	Tom Brady	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	FreddyFish93	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	Robinson-Meral	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2012	Iathsathath	23.0	23.0	0.0	1.0	0.0
2012	Charmeleon	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2012	GuX	10.0	0.0	10.0	0.0	1.0
2012	Srb	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2012	korp	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2012	serios_	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2012	Thunderman	375.0	2.0	373.0	0.005333333333333333	0.9946666666666667
2012	squeaky	18.0	18.0	0.0	1.0	0.0
2012	Kemiske Ali	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2012	Kalasjnikov	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2012	OKPOSO	24.0	0.0	24.0	0.0	1.0
2012	Patrik2108	13.0	13.0	0.0	1.0	0.0
2012	HeavyPop	21.0	16.0	5.0	0.7619047619047619	0.23809523809523808
2012	ReinfeldtM	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2012	Uppryckning	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2012	Dao	129.0	128.0	1.0	0.9922480620155039	0.007751937984496124
2012	Tvrtko	10.0	1.0	9.0	0.1	0.9
2012	roccson	10.0	1.0	9.0	0.1	0.9
2012	Sunrise01	48.0	17.0	31.0	0.3541666666666667	0.6458333333333334
2012	dunia	28.0	0.0	28.0	0.0	1.0
2012	JItterbugg	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2012	BorgiaRiiikoo	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2012	ZmajOdBosne	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	jp89	29.0	8.0	21.0	0.27586206896551724	0.7241379310344828
2012	LGD	30.0	7.0	23.0	0.23333333333333334	0.7666666666666667
2012	Pingisbyxor	20.0	1.0	19.0	0.05	0.95
2012	Lordshin	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	baller08	10.0	6.0	4.0	0.6	0.4
2012	Smurfaaan	15.0	0.0	15.0	0.0	1.0
2012	cochran	10.0	9.0	1.0	0.9	0.1
2012	i.b.m	17.0	17.0	0.0	1.0	0.0
2012	Bluewaves	21.0	9.0	12.0	0.42857142857142855	0.5714285714285714
2012	ThomasE-son	15.0	15.0	0.0	1.0	0.0
2012	Moffmeister	84.0	4.0	80.0	0.047619047619047616	0.9523809523809523
2012	Adazanim	19.0	13.0	6.0	0.6842105263157895	0.3157894736842105
2012	eilfa	24.0	23.0	1.0	0.9583333333333334	0.041666666666666664
2012	Melange5738	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2012	Mormonlady	43.0	43.0	0.0	1.0	0.0
2012	jedigovna	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2012	Ormen Långe	79.0	71.0	8.0	0.8987341772151899	0.10126582278481013
2012	stengubben	16.0	4.0	12.0	0.25	0.75
2012	livegen	25.0	25.0	0.0	1.0	0.0
2012	paecmaker	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2012	tryd	39.0	1.0	38.0	0.02564102564102564	0.9743589743589743
2012	Neon666	44.0	6.0	38.0	0.13636363636363635	0.8636363636363636
2012	joppe	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2012	whoisi	44.0	28.0	16.0	0.6363636363636364	0.36363636363636365
2012	Ra-Atum	12.0	12.0	0.0	1.0	0.0
2012	4yoonly	22.0	6.0	16.0	0.2727272727272727	0.7272727272727273
2012	WeloveOG	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2012	countingcrows	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2012	Skrank	20.0	0.0	20.0	0.0	1.0
2012	Betonglocket	15.0	12.0	3.0	0.8	0.2
2012	jonte-malmo	24.0	0.0	24.0	0.0	1.0
2012	Fantapanta	27.0	3.0	24.0	0.1111111111111111	0.8888888888888888
2012	Krillolero	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2012	Lagro	56.0	33.0	23.0	0.5892857142857143	0.4107142857142857
2012	Giorgi	44.0	5.0	39.0	0.11363636363636363	0.8863636363636364
2012	Haren8	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2012	BlizzardKing	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2012	Ozcan	34.0	33.0	1.0	0.9705882352941176	0.029411764705882353
2012	Gee_	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2012	Orm-	31.0	12.0	19.0	0.3870967741935484	0.6129032258064516
2012	Styrkolonn	12.0	6.0	6.0	0.5	0.5
2012	L-	10.0	4.0	6.0	0.4	0.6
2012	LuckFUCK	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2012	Al.Zarqawi	10.0	1.0	9.0	0.1	0.9
2012	ultimatkontakt	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	Golachab	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	Transhumanist	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2012	devendra	25.0	1.0	24.0	0.04	0.96
2012	asocialstyrelsen	12.0	6.0	6.0	0.5	0.5
2012	Abnormalnormality	10.0	0.0	10.0	0.0	1.0
2012	Pro-goy	11.0	11.0	0.0	1.0	0.0
2012	Triwe	10.0	10.0	0.0	1.0	0.0
2012	Karlsson712	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2012	Qwerty195	16.0	0.0	16.0	0.0	1.0
2012	Flinkefink	16.0	0.0	16.0	0.0	1.0
2012	Bamba	17.0	0.0	17.0	0.0	1.0
2012	Wishie	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2012	Shawn92	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2012	Fnurra-pa-traden	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2012	Kamora	121.0	27.0	94.0	0.2231404958677686	0.7768595041322314
2012	hoppsann	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2012	riverman83	20.0	1.0	19.0	0.05	0.95
2012	Biomass	34.0	3.0	31.0	0.08823529411764706	0.9117647058823529
2012	Jethrel	19.0	8.0	11.0	0.42105263157894735	0.5789473684210527
2012	dcom87	16.0	7.0	9.0	0.4375	0.5625
2012	CC-Cowboy	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2012	Fittfitta	36.0	22.0	14.0	0.6111111111111112	0.3888888888888889
2012	Bussmekanikern	10.0	0.0	10.0	0.0	1.0
2012	black-swan	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2012	Maddji	16.0	3.0	13.0	0.1875	0.8125
2012	why123	18.0	16.0	2.0	0.8888888888888888	0.1111111111111111
2012	SlowStrangler	33.0	12.0	21.0	0.36363636363636365	0.6363636363636364
2012	Sorken80	10.0	8.0	2.0	0.8	0.2
2012	Marmoset	10.0	10.0	0.0	1.0	0.0
2012	Tulpanpernilla	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2012	discord	28.0	24.0	4.0	0.8571428571428571	0.14285714285714285
